duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,1,0.03,0.0,0.95,1.0,0.0,1.0,0.0,255,1,0.0,0.99,0.0,0.0,0.04,0.0,0.95,1.0,satan
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0.0,0.0,0.93,1.0,0.01,1.0,0.0,195,1,0.01,0.42,0.01,0.0,0.0,0.0,0.35,1.0,satan
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1,0.03,0.0,0.94,1.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.0,0.04,0.0,0.92,1.0,satan
3,tcp,telnet,SF,39,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0.0,0.0,0.25,0.0,0.25,1.0,0.0,255,1,0.0,0.32,0.0,0.0,0.0,0.0,0.11,0.0,satan
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.88,0.13,0.0,0.03,0.0,0.84,0.0,satan
0,udp,other,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2,0.0,0.0,0.0,0.0,0.02,0.06,0.0,255,2,0.01,0.06,1.0,0.0,0.0,0.0,0.0,0.0,satan
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1,0.01,0.0,0.92,1.0,0.01,1.0,0.0,255,1,0.0,0.49,0.01,0.0,0.0,0.0,0.44,1.0,satan
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0.0,0.0,0.0,0.0,0.18,0.47,0.0,255,3,0.01,0.81,0.24,0.0,0.1,0.0,0.67,0.0,satan
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,1,0.05,0.0,0.93,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,0.92,1.0,satan
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6,0.0,0.0,0.0,0.0,0.15,0.1,0.0,255,16,0.06,0.62,0.41,0.0,0.16,0.0,0.43,0.0,satan
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.08,0.0,0.92,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.06,0.0,0.94,1.0,satan
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,1,0.1,0.0,0.89,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,0.9,1.0,satan
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.17,0.0,0.83,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,satan
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,1,0.06,0.0,0.93,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,0.92,1.0,satan
0,icmp,eco_i,SF,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85,1,0.01,0.06,0.01,0.0,0.0,0.0,0.0,0.0,satan
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0.0,0.0,0.0,0.0,0.14,0.29,0.0,255,2,0.01,0.48,0.67,0.0,0.0,0.0,0.33,0.0,satan
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.18,0.0,0.82,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.12,0.0,0.88,1.0,satan
0,tcp,other,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,1,0.09,1.0,0.9,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.11,1.0,0.89,0.0,satan
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,1,0.1,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.11,0.0,0.89,1.0,satan
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0.0,0.0,0.0,0.0,0.35,0.15,0.0,255,23,0.09,0.16,0.49,0.0,0.0,0.0,0.44,0.0,satan
0,tcp,whois,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1,0.08,0.0,0.92,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.13,0.0,0.87,1.0,satan
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0.01,0.0,0.92,1.0,0.01,1.0,0.0,255,1,0.0,0.33,0.0,0.0,0.0,0.0,0.28,1.0,satan
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,1,0.18,0.0,0.82,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.11,0.0,0.89,1.0,satan
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0.0,0.0,0.92,1.0,0.02,1.0,0.0,186,1,0.01,0.39,0.01,0.0,0.0,0.0,0.32,1.0,satan
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.09,0.0,0.89,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.1,0.0,0.87,1.0,satan
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,1,0.23,0.0,0.76,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.26,0.0,0.72,1.0,satan
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.04,0.0,0.96,1.0,0.0,0.96,0.0,255,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,satan
0,tcp,uucp,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,1,0.06,0.0,0.92,1.0,0.01,1.0,0.0,255,2,0.01,0.72,0.0,0.0,0.03,0.0,0.49,1.0,satan
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0.0,0.0,0.0,0.0,0.71,0.14,0.0,255,10,0.04,0.41,0.71,0.0,0.02,0.0,0.26,0.0,satan
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,101,0.0,0.0,0.0,0.0,0.91,0.02,0.0,255,179,0.7,0.04,1.0,0.0,0.0,0.0,0.0,0.0,satan
0,udp,other,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.16,1.0,0.0,0.0,0.0,0.0,0.0,satan
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,147,0.0,0.0,0.0,0.0,0.94,0.01,0.0,255,208,0.82,0.03,1.0,0.0,0.0,0.0,0.0,0.0,satan
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.11,0.0,0.86,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.14,0.0,0.86,1.0,satan
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.07,0.0,0.91,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,0.89,1.0,satan
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,1,0.09,0.0,0.91,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,0.9,1.0,satan
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0.07,0.0,0.93,1.0,0.01,1.0,0.0,255,1,0.0,0.66,0.0,0.0,0.03,0.0,0.38,1.0,satan
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.76,0.26,0.0,0.03,0.0,0.71,0.0,satan
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,1,0.05,0.0,0.93,1.0,0.01,1.0,0.0,255,1,0.0,0.77,0.0,0.0,0.03,0.0,0.56,1.0,satan
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.08,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,0.87,1.0,satan
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0.0,0.0,0.0,0.0,0.78,0.33,0.0,255,7,0.03,0.35,0.85,0.0,0.0,0.0,0.15,0.0,satan
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1,0.01,0.0,0.94,1.0,0.01,1.0,0.0,236,1,0.0,0.5,0.0,0.0,0.0,0.0,0.45,1.0,satan
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0.0,0.0,0.0,0.0,0.83,0.33,0.0,255,5,0.02,0.23,1.0,0.0,0.0,0.0,0.0,0.0,satan
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,1,0.03,1.0,0.95,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.04,1.0,0.96,0.0,satan
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0.0,0.0,0.0,0.0,0.28,0.08,0.0,255,41,0.16,0.22,1.0,0.0,0.0,0.0,0.0,0.0,satan
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0.0,0.0,0.0,0.0,0.6,0.2,0.0,255,6,0.02,0.42,0.7,0.0,0.03,0.0,0.27,0.0,satan
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,4,0.06,0.07,0.1,0.0,0.0,0.0,0.0,0.0,satan
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,1,0.08,0.0,0.92,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.06,0.0,0.94,1.0,satan
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90,22,0.24,0.06,0.28,0.0,0.0,0.0,0.0,0.0,satan
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0.0,0.0,0.0,0.0,0.13,0.6,0.0,255,2,0.01,0.73,0.33,0.0,0.03,0.0,0.64,0.0,satan
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,105,0.0,0.0,0.0,0.0,0.84,0.03,0.0,255,155,0.61,0.05,1.0,0.0,0.0,0.0,0.0,0.0,satan
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,34,0.0,0.0,0.0,0.0,0.56,0.07,0.0,255,99,0.39,0.06,1.0,0.0,0.0,0.0,0.0,0.0,satan
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,1,0.06,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,0.89,1.0,satan
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1,0.04,0.0,0.96,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.04,0.0,0.96,1.0,satan
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,0.0,0.0,0.0,0.0,0.79,0.14,0.0,255,11,0.04,0.94,0.07,0.0,0.03,0.0,0.91,0.0,satan
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,1,0.08,0.0,0.87,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,0.87,1.0,satan
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0.0,0.0,1.0,1.0,0.2,1.0,0.0,255,1,0.0,0.35,0.0,0.0,0.0,0.0,0.1,1.0,satan
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,1,0.03,0.0,0.94,1.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.0,0.04,0.0,0.92,1.0,satan
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1,0.1,0.0,0.89,1.0,0.01,1.0,0.0,255,1,0.0,0.88,0.0,0.0,0.07,0.0,0.67,1.0,satan
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,35,0.0,0.0,0.0,0.0,0.56,0.06,0.0,255,100,0.39,0.06,1.0,0.0,0.0,0.0,0.0,0.0,satan
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0.0,0.0,0.96,1.0,0.02,1.0,0.0,163,2,0.01,0.34,0.01,0.0,0.0,0.0,0.28,1.0,satan
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,1,0.08,0.0,0.89,1.0,0.0,0.95,0.0,255,1,0.0,0.91,0.0,0.0,0.09,0.0,0.91,1.0,satan
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0.0,0.0,0.0,0.0,0.17,0.75,0.0,255,2,0.01,0.46,0.65,0.0,0.03,0.0,0.32,0.0,satan
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,1,0.1,0.0,0.89,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,0.9,1.0,satan
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0.0,0.0,0.93,1.0,0.01,1.0,0.0,194,1,0.01,0.41,0.01,0.0,0.0,0.0,0.35,1.0,satan
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,1,0.22,0.0,0.77,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.18,0.0,0.82,1.0,satan
0,udp,other,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0.0,0.0,0.0,0.0,0.08,0.31,0.0,255,1,0.0,0.26,0.75,0.0,0.0,0.0,0.22,0.0,satan
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,1,0.06,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,0.9,1.0,satan
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,115,0.0,0.0,0.0,0.0,0.85,0.03,0.0,255,157,0.62,0.05,1.0,0.0,0.0,0.0,0.0,0.0,satan
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0.03,0.0,0.89,1.0,0.03,1.0,0.0,255,1,0.0,0.17,0.0,0.0,0.0,0.0,0.13,1.0,satan
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,1,0.08,0.0,0.92,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.06,0.0,0.94,1.0,satan
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,1,0.06,0.0,0.91,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,0.91,1.0,satan
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,0.07,0.0,0.93,1.0,0.01,1.0,0.0,255,1,0.0,0.66,0.0,0.0,0.03,0.0,0.38,1.0,satan
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,17,0.0,0.0,0.0,0.0,0.4,0.1,0.0,255,62,0.24,0.28,0.76,0.0,0.06,0.0,0.17,0.0,satan
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,1,0.07,0.0,0.92,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.04,0.0,0.96,1.0,satan
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0.0,0.0,0.0,0.0,0.67,0.67,0.0,255,2,0.01,1.0,0.01,0.0,0.13,0.0,0.87,0.0,satan
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,26,0.0,0.0,0.0,0.0,0.49,0.08,0.0,255,92,0.36,0.06,1.0,0.0,0.0,0.0,0.0,0.0,satan
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,1,0.05,0.0,0.94,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.1,0.0,0.9,1.0,satan
0,udp,other,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0.0,0.0,0.0,0.0,0.12,0.5,0.0,255,2,0.01,0.28,0.8,0.0,0.0,0.0,0.17,0.0,satan
1,tcp,ftp,SF,6,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0.0,0.0,0.33,0.0,0.17,0.67,0.0,159,1,0.01,0.08,0.01,0.0,0.01,0.0,0.01,0.0,satan
0,tcp,other,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,1,0.07,1.0,0.9,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,1.0,0.89,0.0,satan
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,22,0.0,0.0,0.0,0.0,0.88,0.08,0.0,255,35,0.14,0.67,0.38,0.0,0.05,0.0,0.57,0.0,satan
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,1,0.02,0.0,0.98,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.04,0.0,0.96,1.0,satan
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0.0,0.0,0.0,0.0,0.08,0.24,0.0,255,2,0.01,0.44,0.71,0.0,0.0,0.0,0.29,0.0,satan
5,tcp,shell,SF,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1,0.2,0.0,0.8,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.15,0.0,0.85,0.0,satan
0,udp,other,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0.0,0.0,0.0,0.0,0.07,0.64,0.0,255,1,0.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,satan
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.15,0.0,0.85,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.17,0.0,0.83,1.0,satan
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.13,0.0,0.87,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.01,0.0,0.13,0.0,0.87,1.0,satan
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0.0,0.0,0.97,1.0,0.03,1.0,0.0,152,1,0.01,0.32,0.01,0.0,0.0,0.0,0.24,1.0,satan
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,1,0.07,0.0,0.89,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,0.89,1.0,satan
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,1,0.06,0.0,0.93,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,0.91,1.0,satan
0,tcp,gopher,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0.0,0.0,0.97,1.0,0.03,1.0,0.0,153,2,0.01,0.31,0.01,0.0,0.0,0.0,0.24,1.0,satan
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1,0.09,0.0,0.91,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,0.92,1.0,satan
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0.0,0.0,0.0,0.0,0.18,0.18,0.0,255,56,0.22,0.21,1.0,0.0,0.0,0.0,0.0,0.0,satan
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,0.0,0.0,0.0,0.0,0.87,0.09,0.0,255,33,0.13,0.67,0.37,0.0,0.05,0.0,0.58,0.0,satan
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11,0.0,0.0,0.0,0.0,0.46,0.08,0.0,255,50,0.2,0.25,0.98,0.0,0.0,0.0,0.02,0.0,satan
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,1,0.08,0.0,0.89,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.11,0.0,0.89,1.0,satan
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,1,0.09,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,0.92,1.0,satan
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0.0,0.0,0.91,1.0,0.04,1.0,0.0,255,1,0.0,0.13,0.0,0.0,0.0,0.0,0.09,1.0,satan
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0.0,0.0,0.0,0.0,0.19,0.14,0.0,255,4,0.02,0.8,0.22,0.0,0.03,0.0,0.76,0.0,satan
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,113,0.0,0.0,0.0,0.0,0.92,0.02,0.0,255,181,0.71,0.04,1.0,0.0,0.0,0.0,0.0,0.0,satan
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0.0,0.0,0.0,0.0,0.12,0.44,0.0,255,2,0.01,0.74,0.31,0.0,0.03,0.0,0.66,0.0,satan
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,1,0.06,0.0,0.89,1.0,0.0,1.0,0.0,255,1,0.0,0.91,0.0,0.0,0.05,0.0,0.8,1.0,satan
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,1,0.06,0.0,0.93,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,0.92,1.0,satan
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0.0,0.0,0.0,0.0,0.17,0.22,0.0,255,46,0.18,0.24,1.0,0.0,0.0,0.0,0.0,0.0,satan
0,udp,other,SF,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,satan
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1,0.06,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,0.91,1.0,satan
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0.0,0.0,0.0,0.0,0.57,0.36,0.0,255,8,0.03,0.79,0.25,0.0,0.1,0.0,0.65,0.0,satan
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,74,0.0,0.0,0.0,0.0,0.67,0.05,0.0,255,132,0.52,0.05,1.0,0.0,0.0,0.0,0.0,0.0,satan
0,udp,other,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0.0,0.0,0.0,0.0,0.08,0.54,0.0,255,1,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,satan
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82,14,0.17,0.06,0.21,0.0,0.0,0.0,0.0,0.0,satan
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,1,0.06,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,0.89,1.0,satan
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.08,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.11,0.0,0.86,1.0,satan
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,0.01,0.0,0.94,1.0,0.01,1.0,0.0,233,1,0.0,0.49,0.0,0.0,0.0,0.0,0.45,1.0,satan
0,udp,other,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0.0,0.0,0.0,0.0,0.22,0.44,0.0,255,2,0.01,0.24,1.0,0.0,0.0,0.0,0.0,0.0,satan
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,1,0.08,0.0,0.91,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,0.91,1.0,satan
