Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
80,17,21/02/2018 10:27:08,119670108,138251,0,4424032,0,32,32,32.0,0.0,0,0,0.0,0.0,36968.56361,1155.267613,865.6065678,17548.09315,642169,0,120000000,865.6065678,17548.09315,642169,0,0,0.0,0.0,0,0,0,0,0,0,1106008,0,1155.267613,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00023146,32.0,0.0,0,0,0,0,0,0,138251,4424032,0,0,-1,-1,138250,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:08,119752245,121578,0,3890496,0,32,32,32.0,0.0,0,0,0.0,0.0,32487.87528,1015.246102,984.9909522,18982.76219,794083,0,120000000,984.9909522,18982.76219,794083,0,0,0.0,0.0,0,0,0,0,0,0,972624,0,1015.246102,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00026321,32.0,0.0,0,0,0,0,0,0,121578,3890496,0,0,-1,-1,121577,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:09,119940990,86643,0,2772576,0,32,32,32.0,0.0,0,0,0.0,0.0,23116.16738,722.3802305,1384.328501,26820.31817,1001127,1,120000000,1384.328501,26820.31817,1001127,1,0,0.0,0.0,0,0,0,0,0,0,693144,0,722.3802305,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00036933,32.0,0.0,0,0,0,0,0,0,86643,2772576,0,0,-1,-1,86642,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:09,119906829,99238,0,3175616,0,32,32,32.0,0.0,0,0,0.0,0.0,26484.02953,827.6259228,1208.287524,25031.06231,995979,1,120000000,1208.287524,25031.06231,995979,1,0,0.0,0.0,0,0,0,0,0,0,793904,0,827.6259228,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00032246,32.0,0.0,0,0,0,0,0,0,99238,3175616,0,0,-1,-1,99237,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:09,119903241,99678,0,3189696,0,32,32,32.0,0.0,0,0,0.0,0.0,26602.25006,831.3203144,1202.917835,24901.21494,984049,0,120000000,1202.917835,24901.21494,984049,0,0,0.0,0.0,0,0,0,0,0,0,797424,0,831.3203144,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00032103,32.0,0.0,0,0,0,0,0,0,99678,3189696,0,0,-1,-1,99677,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:10,119735216,138243,0,4423776,0,32,32,32.0,0.0,0,0,0.0,0.0,36946.32329,1154.572603,866.1276313,17743.92191,1110331,0,120000000,866.1276313,17743.92191,1110331,0,0,0.0,0.0,0,0,0,0,0,0,1105944,0,1154.572603,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00023148,32.0,0.0,0,0,0,0,0,0,138243,4423776,0,0,-1,-1,138242,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:10,119876122,86958,0,2782656,0,32,32,32.0,0.0,0,0,0.0,0.0,23212.76292,725.3988413,1378.567821,26802.45258,1026567,1,120000000,1378.567821,26802.45258,1026567,1,0,0.0,0.0,0,0,0,0,0,0,695664,0,725.3988413,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00036799,32.0,0.0,0,0,0,0,0,0,86958,2782656,0,0,-1,-1,86957,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:11,119836828,87127,0,2788064,0,32,32,32.0,0.0,0,0,0.0,0.0,23265.50232,727.0469475,1375.442784,26723.79871,990606,0,120000000,1375.442784,26723.79871,990606,0,0,0.0,0.0,0,0,0,0,0,0,697016,0,727.0469475,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00036728,32.0,0.0,0,0,0,0,0,0,87127,2788064,0,0,-1,-1,87126,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:11,119719238,119666,0,3829312,0,32,32,32.0,0.0,0,0,0.0,0.0,31985.76991,999.5553096,1000.453249,19053.03697,1164176,0,120000000,1000.453249,19053.03697,1164176,0,0,0.0,0.0,0,0,0,0,0,0,957328,0,999.5553096,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00026741,32.0,0.0,0,0,0,0,0,0,119666,3829312,0,0,-1,-1,119665,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:13,119779744,125893,0,4028576,0,32,32,32.0,0.0,0,0,0.0,0.0,33633.19928,1051.037478,951.4484161,18942.31914,844091,0,120000000,951.4484161,18942.31914,844091,0,0,0.0,0.0,0,0,0,0,0,0,1007144,0,1051.037478,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00025418,32.0,0.0,0,0,0,0,0,0,125893,4028576,0,0,-1,-1,125892,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:13,119988535,103032,0,3297024,0,32,32,32.0,0.0,0,0,0.0,0.0,27477.82528,858.6820399,1164.586726,24497.39751,983676,0,120000000,1164.586726,24497.39751,983676,0,0,0.0,0.0,0,0,0,0,0,0,824256,0,858.6820399,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00031058,32.0,0.0,0,0,0,0,0,0,103032,3297024,0,0,-1,-1,103031,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:14,119782021,110599,0,3539168,0,32,32,32.0,0.0,0,0,0.0,0.0,29546.73807,923.3355647,1083.039666,19992.25067,562035,0,120000000,1083.039666,19992.25067,562035,0,0,0.0,0.0,0,0,0,0,0,0,884792,0,923.3355647,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00028933,32.0,0.0,0,0,0,0,0,0,110599,3539168,0,0,-1,-1,110598,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:15,119964425,89597,0,2867104,0,32,32,32.0,0.0,0,0,0.0,0.0,23899.61857,746.8630805,1338.948446,26293.84651,995433,1,120000000,1338.948446,26293.84651,995433,1,0,0.0,0.0,0,0,0,0,0,0,716776,0,746.8630805,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00035715,32.0,0.0,0,0,0,0,0,0,89597,2867104,0,0,-1,-1,89596,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:15,119743848,124012,0,3968384,0,32,32,32.0,0.0,0,0,0.0,0.0,33140.60861,1035.644019,965.5905363,19063.2145,879303,0,120000000,965.5905363,19063.2145,879303,0,0,0.0,0.0,0,0,0,0,0,0,992096,0,1035.644019,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00025804,32.0,0.0,0,0,0,0,0,0,124012,3968384,0,0,-1,-1,124011,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:16,119746576,101798,0,3257536,0,32,32,32.0,0.0,0,0,0.0,0.0,27203.58367,850.1119898,1176.327161,24582.88965,977837,1,120000000,1176.327161,24582.88965,977837,1,0,0.0,0.0,0,0,0,0,0,0,814384,0,850.1119898,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00031435,32.0,0.0,0,0,0,0,0,0,101798,3257536,0,0,-1,-1,101797,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:16,119999458,87356,0,2795392,0,32,32,32.0,0.0,0,0,0.0,0.0,23295.03855,727.9699547,1373.698792,26545.49864,964158,0,120000000,1373.698792,26545.49864,964158,0,0,0.0,0.0,0,0,0,0,0,0,698848,0,727.9699547,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00036632,32.0,0.0,0,0,0,0,0,0,87356,2795392,0,0,-1,-1,87355,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:16,119748754,109205,0,3494560,0,32,32,32.0,0.0,0,0,0.0,0.0,29182.43308,911.9510337,1096.560144,20344.27048,893878,0,120000000,1096.560144,20344.27048,893878,0,0,0.0,0.0,0,0,0,0,0,0,873640,0,911.9510337,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00029303,32.0,0.0,0,0,0,0,0,0,109205,3494560,0,0,-1,-1,109204,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:17,119759495,132681,0,4245792,0,32,32,32.0,0.0,0,0,0.0,0.0,35452.65451,1107.895453,902.6190458,18229.11142,605080,0,120000000,902.6190458,18229.11142,605080,0,0,0.0,0.0,0,0,0,0,0,0,1061448,0,1107.895453,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00024118,32.0,0.0,0,0,0,0,0,0,132681,4245792,0,0,-1,-1,132680,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:17,119999692,100798,0,3225536,0,32,32,32.0,0.0,0,0,0.0,0.0,26879.53566,839.9854893,1190.508567,24567.5848,1036569,1,120000000,1190.508567,24567.5848,1036569,1,0,0.0,0.0,0,0,0,0,0,0,806384,0,839.9854893,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00031747,32.0,0.0,0,0,0,0,0,0,100798,3225536,0,0,-1,-1,100797,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:18,119439557,107262,0,3432384,0,32,32,32.0,0.0,0,0,0.0,0.0,28737.41402,898.0441882,1113.541334,20927.91204,876262,0,119000000,1113.541334,20927.91204,876262,0,0,0.0,0.0,0,0,0,0,0,0,858096,0,898.0441882,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00029833,32.0,0.0,0,0,0,0,0,0,107262,3432384,0,0,-1,-1,107261,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:19,119732116,112480,0,3599360,0,32,32,32.0,0.0,0,0,0.0,0.0,30061.77557,939.4304866,1064.484179,19959.32527,564028,0,120000000,1064.484179,19959.32527,564028,0,0,0.0,0.0,0,0,0,0,0,0,899840,0,939.4304866,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.0002845,32.0,0.0,0,0,0,0,0,0,112480,3599360,0,0,-1,-1,112479,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:19,119812877,111835,0,3578720,0,32,32,32.0,0.0,0,0,0.0,0.0,29869.24352,933.41386,1071.345718,20371.45264,647051,0,120000000,1071.345718,20371.45264,647051,0,0,0.0,0.0,0,0,0,0,0,0,894680,0,933.41386,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00028614,32.0,0.0,0,0,0,0,0,0,111835,3578720,0,0,-1,-1,111834,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:19,119779489,117281,0,3752992,0,32,32,32.0,0.0,0,0,0.0,0.0,31332.50969,979.1409279,1021.31215,19378.66001,540275,0,120000000,1021.31215,19378.66001,540275,0,0,0.0,0.0,0,0,0,0,0,0,938248,0,979.1409279,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00027285,32.0,0.0,0,0,0,0,0,0,117281,3752992,0,0,-1,-1,117280,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:20,119443516,119685,0,3829920,0,32,32,32.0,0.0,0,0,0.0,0.0,32064.69575,1002.021742,997.9906754,19698.3189,754124,0,119000000,997.9906754,19698.3189,754124,0,0,0.0,0.0,0,0,0,0,0,0,957480,0,1002.021742,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00026737,32.0,0.0,0,0,0,0,0,0,119685,3829920,0,0,-1,-1,119684,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:20,119768780,125630,0,4020160,0,32,32,32.0,0.0,0,0,0.0,0.0,33566.00944,1048.937795,953.3529679,18978.73115,907606,0,120000000,953.3529679,18978.73115,907606,0,0,0.0,0.0,0,0,0,0,0,0,1005040,0,1048.937795,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00025472,32.0,0.0,0,0,0,0,0,0,125630,4020160,0,0,-1,-1,125629,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:20,119764675,110573,0,3538336,0,32,32,32.0,0.0,0,0,0.0,0.0,29544.07049,923.2522027,1083.137458,20683.2901,632114,0,120000000,1083.137458,20683.2901,632114,0,0,0.0,0.0,0,0,0,0,0,0,884584,0,923.2522027,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.0002894,32.0,0.0,0,0,0,0,0,0,110573,3538336,0,0,-1,-1,110572,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:21,119825638,114599,0,3667168,0,32,32,32.0,0.0,0,0,0.0,0.0,30604.20175,956.3813046,1045.617184,19761.94274,598414,0,120000000,1045.617184,19761.94274,598414,0,0,0.0,0.0,0,0,0,0,0,0,916792,0,956.3813046,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00027923,32.0,0.0,0,0,0,0,0,0,114599,3667168,0,0,-1,-1,114598,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:23,119822440,127792,0,4089344,0,32,32,32.0,0.0,0,0,0.0,0.0,34128.36527,1066.511415,937.643809,18920.479,923873,0,120000000,937.643809,18920.479,923873,0,0,0.0,0.0,0,0,0,0,0,0,1022336,0,1066.511415,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00025041,32.0,0.0,0,0,0,0,0,0,127792,4089344,0,0,-1,-1,127791,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:23,119917064,125760,0,4024320,0,32,32,32.0,0.0,0,0,0.0,0.0,33559.19388,1048.724809,953.5465772,19456.89374,915563,0,120000000,953.5465772,19456.89374,915563,0,0,0.0,0.0,0,0,0,0,0,0,1006080,0,1048.724809,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00025445,32.0,0.0,0,0,0,0,0,0,125760,4024320,0,0,-1,-1,125759,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:24,119658735,111767,0,3576544,0,32,32,32.0,0.0,0,0,0.0,0.0,29889.53544,934.0479824,1070.61839,20516.28569,637145,0,120000000,1070.61839,20516.28569,637145,0,0,0.0,0.0,0,0,0,0,0,0,894136,0,934.0479824,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00028631,32.0,0.0,0,0,0,0,0,0,111767,3576544,0,0,-1,-1,111766,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:24,119798273,121663,0,3893216,0,32,32,32.0,0.0,0,0,0.0,0.0,32498.09786,1015.565558,984.6811083,19833.04551,883741,0,120000000,984.6811083,19833.04551,883741,0,0,0.0,0.0,0,0,0,0,0,0,973304,0,1015.565558,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00026302,32.0,0.0,0,0,0,0,0,0,121663,3893216,0,0,-1,-1,121662,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:25,119967625,122206,0,3910592,0,32,32,32.0,0.0,0,0,0.0,0.0,32597.06108,1018.658159,981.6916247,18435.21262,625512,0,120000000,981.6916247,18435.21262,625512,0,0,0.0,0.0,0,0,0,0,0,0,977648,0,1018.658159,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00026185,32.0,0.0,0,0,0,0,0,0,122206,3910592,0,0,-1,-1,122205,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:25,119497630,105364,0,3371648,0,32,32,32.0,0.0,0,0,0.0,0.0,28215.1872,881.7245999,1134.151742,21299.57019,872008,0,119000000,1134.151742,21299.57019,872008,0,0,0.0,0.0,0,0,0,0,0,0,842912,0,881.7245999,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00030371,32.0,0.0,0,0,0,0,0,0,105364,3371648,0,0,-1,-1,105363,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:26,119948230,133512,0,4272384,0,32,32,32.0,0.0,0,0,0.0,0.0,35618.56644,1113.080201,898.4145876,17728.81132,883599,0,120000000,898.4145876,17728.81132,883599,0,0,0.0,0.0,0,0,0,0,0,0,1068096,0,1113.080201,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00023968,32.0,0.0,0,0,0,0,0,0,133512,4272384,0,0,-1,-1,133511,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:27,119542905,116813,0,3738016,0,32,32,32.0,0.0,0,0,0.0,0.0,31269.24178,977.1638057,1023.378634,20152.8024,849988,0,120000000,1023.378634,20152.8024,849988,0,0,0.0,0.0,0,0,0,0,0,0,934504,0,977.1638057,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00027394,32.0,0.0,0,0,0,0,0,0,116813,3738016,0,0,-1,-1,116812,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:27,119879736,121961,0,3902752,0,32,32,32.0,0.0,0,0,0.0,0.0,32555.56052,1017.361266,982.9430633,18611.46956,789770,0,120000000,982.9430633,18611.46956,789770,0,0,0.0,0.0,0,0,0,0,0,0,975688,0,1017.361266,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00026238,32.0,0.0,0,0,0,0,0,0,121961,3902752,0,0,-1,-1,121960,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:27,119629895,112136,0,3588352,0,32,32,32.0,0.0,0,0,0.0,0.0,29995.44554,937.357673,1066.838142,20533.15406,650825,0,120000000,1066.838142,20533.15406,650825,0,0,0.0,0.0,0,0,0,0,0,0,897088,0,937.357673,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00028537,32.0,0.0,0,0,0,0,0,0,112136,3588352,0,0,-1,-1,112135,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:28,119921455,143053,0,4577696,0,32,32,32.0,0.0,0,0,0.0,0.0,38172.45213,1192.889129,838.3067346,17112.62944,795217,0,120000000,838.3067346,17112.62944,795217,0,0,0.0,0.0,0,0,0,0,0,0,1144424,0,1192.889129,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00022369,32.0,0.0,0,0,0,0,0,0,143053,4577696,0,0,-1,-1,143052,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:29,119939417,124250,0,3976000,0,32,32,32.0,0.0,0,0,0.0,0.0,33150.06942,1035.939669,965.3149482,18194.28944,701815,0,120000000,965.3149482,18194.28944,701815,0,0,0.0,0.0,0,0,0,0,0,0,994000,0,1035.939669,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00025755,32.0,0.0,0,0,0,0,0,0,124250,3976000,0,0,-1,-1,124249,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:29,119595977,87454,0,2798528,0,32,32,32.0,0.0,0,0,0.0,0.0,23399.85065,731.2453328,1367.545733,28087.20663,929176,0,120000000,1367.545733,28087.20663,929176,0,0,0.0,0.0,0,0,0,0,0,0,699632,0,731.2453328,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00036591,32.0,0.0,0,0,0,0,0,0,87454,2798528,0,0,-1,-1,87453,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:30,119937659,138305,0,4425760,0,32,32,32.0,0.0,0,0,0.0,0.0,36900.50345,1153.140733,867.2031105,17288.85185,651795,0,120000000,867.2031105,17288.85185,651795,0,0,0.0,0.0,0,0,0,0,0,0,1106440,0,1153.140733,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00023137,32.0,0.0,0,0,0,0,0,0,138305,4425760,0,0,-1,-1,138304,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:30,119999987,75015,0,2400480,0,32,32,32.0,0.0,0,0,0.0,0.0,20004.00217,625.1250677,1599.701216,30186.09787,938045,1,120000000,1599.701216,30186.09787,938045,1,0,0.0,0.0,0,0,0,0,0,0,600120,0,625.1250677,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00042658,32.0,0.0,0,0,0,0,0,0,75015,2400480,0,0,-1,-1,75014,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:30,119935317,128080,0,4098560,0,32,32,32.0,0.0,0,0,0.0,0.0,34173.08681,1067.908963,936.4167194,17969.22099,664324,0,120000000,936.4167194,17969.22099,664324,0,0,0.0,0.0,0,0,0,0,0,0,1024640,0,1067.908963,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00024984,32.0,0.0,0,0,0,0,0,0,128080,4098560,0,0,-1,-1,128079,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:32,119937823,127304,0,4073728,0,32,32,32.0,0.0,0,0,0.0,0.0,33965.33219,1061.416631,942.1445135,18013.04776,702841,0,120000000,942.1445135,18013.04776,702841,0,0,0.0,0.0,0,0,0,0,0,0,1018432,0,1061.416631,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00025137,32.0,0.0,0,0,0,0,0,0,127304,4073728,0,0,-1,-1,127303,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:33,119526279,87390,0,2796480,0,32,32,32.0,0.0,0,0,0.0,0.0,23396.36123,731.1362884,1367.749705,28085.96323,886125,0,120000000,1367.749705,28085.96323,886125,0,0,0.0,0.0,0,0,0,0,0,0,699120,0,731.1362884,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00036617,32.0,0.0,0,0,0,0,0,0,87390,2796480,0,0,-1,-1,87389,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:33,119629922,76273,0,2440736,0,32,32,32.0,0.0,0,0,0.0,0.0,20402.38729,637.5746028,1568.464469,30022.73638,1001969,0,120000000,1568.464469,30022.73638,1001969,0,0,0.0,0.0,0,0,0,0,0,0,610184,0,637.5746028,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00041955,32.0,0.0,0,0,0,0,0,0,76273,2440736,0,0,-1,-1,76272,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:34,119941975,139075,0,4450400,0,32,32,32.0,0.0,0,0,0.0,0.0,37104.60829,1159.519009,862.4327696,17262.93049,670104,0,120000000,862.4327696,17262.93049,670104,0,0,0.0,0.0,0,0,0,0,0,0,1112600,0,1159.519009,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00023009,32.0,0.0,0,0,0,0,0,0,139075,4450400,0,0,-1,-1,139074,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:34,119891353,87677,0,2805664,0,32,32,32.0,0.0,0,0,0.0,0.0,23401.72106,731.303783,1367.436391,28007.55713,849520,0,120000000,1367.436391,28007.55713,849520,0,0,0.0,0.0,0,0,0,0,0,0,701416,0,731.303783,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00036498,32.0,0.0,0,0,0,0,0,0,87677,2805664,0,0,-1,-1,87676,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
80,17,21/02/2018 10:27:35,119608768,75396,0,2412672,0,32,32,32.0,0.0,0,0,0.0,0.0,20171.36403,630.3551258,1586.428384,30060.60796,852216,0,120000000,1586.428384,30060.60796,852216,0,0,0.0,0.0,0,0,0,0,0,0,603168,0,630.3551258,0.0,32,32,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32.00042443,32.0,0.0,0,0,0,0,0,0,75396,2412672,0,0,-1,-1,75395,8,0.0,0.0,0,0,0.0,0.0,0,0,DDOS attack-LOIC-UDP
