Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
80,6,16/02/2018 01:47:26,4557,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,438.8852315,4557.0,0.0,4557,4557,4557,4557.0,0.0,4557,4557,0,0.0,0.0,0,0,0,0,0,0,64,0,438.8852315,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:46:40,10949,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,182.6650836,10949.0,0.0,10949,10949,10949,10949.0,0.0,10949,10949,0,0.0,0.0,0,0,0,0,0,0,64,0,182.6650836,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:47:25,79425,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,37.77148253,39712.5,4370.627015,42803,36622,79425,39712.5,4370.627015,42803,36622,0,0.0,0.0,0,0,0,0,0,0,96,0,37.77148253,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:46:19,81059,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24.67338605,81059.0,0.0,81059,81059,81059,81059.0,0.0,81059,81059,0,0.0,0.0,0,0,0,0,0,0,64,0,24.67338605,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:45:53,16,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,125000.0,16.0,0.0,16,16,16,16.0,0.0,16,16,0,0.0,0.0,0,0,0,0,0,0,64,0,125000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:48:29,12367,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,161.7207083,12367.0,0.0,12367,12367,12367,12367.0,0.0,12367,12367,0,0.0,0.0,0,0,0,0,0,0,64,0,161.7207083,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:48:40,44248,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45.19978304,44248.0,0.0,44248,44248,44248,44248.0,0.0,44248,44248,0,0.0,0.0,0,0,0,0,0,0,64,0,45.19978304,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:47:22,439,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4555.808656,439.0,0.0,439,439,439,439.0,0.0,439,439,0,0.0,0.0,0,0,0,0,0,0,64,0,4555.808656,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:45:28,21793,3,4,355,935,355,0,118.3333333,204.9593456,935,0,233.75,467.5,59193.31896,321.2040563,3632.166667,5929.5261,14238,5,14512,7256.0,9874.039092,14238,274,21786,7262.0,7228.08301,14510,54,0,0,0,0,104,136,137.6588813,183.5451751,0,935,161.25,336.4175764,113176.7857,0,0,0,1,0,0,0,0,1,184.2857143,118.3333333,233.75,0,0,0,0,0,0,3,355,4,935,26883,219,1,32,0.0,0.0,0,0,0.0,0.0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:46:33,5483,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,364.7638154,5483.0,0.0,5483,5483,5483,5483.0,0.0,5483,5483,0,0.0,0.0,0,0,0,0,0,0,64,0,364.7638154,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:46:02,48157,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,62.29623938,24078.5,27911.62597,43815,4342,48157,24078.5,27911.62597,43815,4342,0,0.0,0.0,0,0,0,0,0,0,96,0,62.29623938,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:46:14,4068,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,491.6420846,4068.0,0.0,4068,4068,4068,4068.0,0.0,4068,4068,0,0.0,0.0,0,0,0,0,0,0,64,0,491.6420846,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:48:14,97267,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,30.84293748,48633.5,10926.92109,56360,40907,97267,48633.5,10926.92109,56360,40907,0,0.0,0.0,0,0,0,0,0,0,96,0,30.84293748,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:48:05,242,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,8264.46281,242.0,0.0,242,242,242,242.0,0.0,242,242,0,0.0,0.0,0,0,0,0,0,0,64,0,8264.46281,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:48:06,58894,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,33.95931674,58894.0,0.0,58894,58894,58894,58894.0,0.0,58894,58894,0,0.0,0.0,0,0,0,0,0,0,64,0,33.95931674,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:47:35,8185,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,244.3494197,8185.0,0.0,8185,8185,8185,8185.0,0.0,8185,8185,0,0.0,0.0,0,0,0,0,0,0,64,0,244.3494197,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:46:31,45927,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,65.32105298,22963.5,28673.88708,43239,2688,45927,22963.5,28673.88708,43239,2688,0,0.0,0.0,0,0,0,0,0,0,96,0,65.32105298,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:46:19,71384,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,42.02622436,35692.0,21068.95365,50590,20794,71384,35692.0,21068.95365,50590,20794,0,0.0,0.0,0,0,0,0,0,0,96,0,42.02622436,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:47:43,57754,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,51.94445406,28877.0,19271.48821,42504,15250,57754,28877.0,19271.48821,42504,15250,0,0.0,0.0,0,0,0,0,0,0,96,0,51.94445406,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:47:07,1221,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1638.001638,1221.0,0.0,1221,1221,1221,1221.0,0.0,1221,1221,0,0.0,0.0,0,0,0,0,0,0,64,0,1638.001638,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:45:33,14574,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,137.2306848,14574.0,0.0,14574,14574,14574,14574.0,0.0,14574,14574,0,0.0,0.0,0,0,0,0,0,0,64,0,137.2306848,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:47:27,57558,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,52.12133848,28779.0,20118.60214,43005,14553,57558,28779.0,20118.60214,43005,14553,0,0.0,0.0,0,0,0,0,0,0,96,0,52.12133848,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:48:09,57078,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,52.55965521,28539.0,20168.09961,42800,14278,57078,28539.0,20168.09961,42800,14278,0,0.0,0.0,0,0,0,0,0,0,96,0,52.55965521,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:48:28,1215,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1646.090535,1215.0,0.0,1215,1215,1215,1215.0,0.0,1215,1215,0,0.0,0.0,0,0,0,0,0,0,64,0,1646.090535,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:46:24,16822,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,118.8919272,16822.0,0.0,16822,16822,16822,16822.0,0.0,16822,16822,0,0.0,0.0,0,0,0,0,0,0,64,0,118.8919272,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:47:42,11380,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,175.7469244,11380.0,0.0,11380,11380,11380,11380.0,0.0,11380,11380,0,0.0,0.0,0,0,0,0,0,0,64,0,175.7469244,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:45:30,1474,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1356.852103,1474.0,0.0,1474,1474,1474,1474.0,0.0,1474,1474,0,0.0,0.0,0,0,0,0,0,0,64,0,1356.852103,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:48:37,49147,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,61.0413657,24573.5,22742.6754,40655,8492,49147,24573.5,22742.6754,40655,8492,0,0.0,0.0,0,0,0,0,0,0,96,0,61.0413657,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:47:20,63516,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,47.23219346,31758.0,12248.50366,40419,23097,63516,31758.0,12248.50366,40419,23097,0,0.0,0.0,0,0,0,0,0,0,96,0,47.23219346,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:45:50,2888,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,692.5207756,2888.0,0.0,2888,2888,2888,2888.0,0.0,2888,2888,0,0.0,0.0,0,0,0,0,0,0,64,0,692.5207756,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:45:43,51584,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,58.15756824,25792.0,25617.06447,43906,7678,51584,25792.0,25617.06447,43906,7678,0,0.0,0.0,0,0,0,0,0,0,96,0,58.15756824,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:47:09,13149,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,152.1028215,13149.0,0.0,13149,13149,13149,13149.0,0.0,13149,13149,0,0.0,0.0,0,0,0,0,0,0,64,0,152.1028215,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:47:26,111,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,18018.01802,111.0,0.0,111,111,111,111.0,0.0,111,111,0,0.0,0.0,0,0,0,0,0,0,64,0,18018.01802,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:48:09,49186,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40.66197699,49186.0,0.0,49186,49186,49186,49186.0,0.0,49186,49186,0,0.0,0.0,0,0,0,0,0,0,64,0,40.66197699,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:45:29,23781,3,4,366,935,366,0,122.0,211.3101985,935,0,233.75,467.5,54707.53963,294.3526345,3963.5,8487.291176,21199,6,21535,10767.5,14752.36878,21199,336,23775,7925.0,11838.54691,21536,21,0,0,0,0,104,136,126.1511291,168.2015054,0,935,162.625,337.3437998,113800.8393,0,0,0,1,0,0,0,0,1,185.8571429,122.0,233.75,0,0,0,0,0,0,3,366,4,935,26883,219,1,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:46:06,566,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3533.568905,566.0,0.0,566,566,566,566.0,0.0,566,566,0,0.0,0.0,0,0,0,0,0,0,64,0,3533.568905,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:45:52,2228,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,897.6660682,2228.0,0.0,2228,2228,2228,2228.0,0.0,2228,2228,0,0.0,0.0,0,0,0,0,0,0,64,0,897.6660682,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:46:22,58294,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,51.46327238,29147.0,27901.01937,48876,9418,58294,29147.0,27901.01937,48876,9418,0,0.0,0.0,0,0,0,0,0,0,96,0,51.46327238,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:47:21,18875,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,105.9602649,18875.0,0.0,18875,18875,18875,18875.0,0.0,18875,18875,0,0.0,0.0,0,0,0,0,0,0,64,0,105.9602649,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:46:13,25919,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,77.16347081,25919.0,0.0,25919,25919,25919,25919.0,0.0,25919,25919,0,0.0,0.0,0,0,0,0,0,0,64,0,77.16347081,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:45:43,29253,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,68.36905617,29253.0,0.0,29253,29253,29253,29253.0,0.0,29253,29253,0,0.0,0.0,0,0,0,0,0,0,64,0,68.36905617,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:46:35,23770,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,84.13967186,23770.0,0.0,23770,23770,23770,23770.0,0.0,23770,23770,0,0.0,0.0,0,0,0,0,0,0,64,0,84.13967186,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:46:22,417,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4796.16307,417.0,0.0,417,417,417,417.0,0.0,417,417,0,0.0,0.0,0,0,0,0,0,0,64,0,4796.16307,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:47:41,4474,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,447.0272687,4474.0,0.0,4474,4474,4474,4474.0,0.0,4474,4474,0,0.0,0.0,0,0,0,0,0,0,64,0,447.0272687,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:48:10,2688,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,744.047619,2688.0,0.0,2688,2688,2688,2688.0,0.0,2688,2688,0,0.0,0.0,0,0,0,0,0,0,64,0,744.047619,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:48:25,4264649,5,5,322,935,322,0,64.4,144.0027778,935,0,187.0,418.1447118,294.7487589,2.344858862,473849.8889,1343604.048,4054657,8,4229899,1057474.75,1999063.292,4054657,272,4264639,1066159.75,2014394.866,4086360,24,0,0,0,0,168,168,1.172429431,1.172429431,0,935,114.2727273,288.8370097,83426.81818,0,0,0,0,1,1,0,0,1,125.7,64.4,187.0,0,0,0,0,0,0,5,322,5,935,225,219,1,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:48:40,1954,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1023.541453,1954.0,0.0,1954,1954,1954,1954.0,0.0,1954,1954,0,0.0,0.0,0,0,0,0,0,0,64,0,1023.541453,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:46:32,1543,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1296.17628,1543.0,0.0,1543,1543,1543,1543.0,0.0,1543,1543,0,0.0,0.0,0,0,0,0,0,0,64,0,1296.17628,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:46:57,54940,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,54.60502366,27470.0,21544.12941,42704,12236,54940,27470.0,21544.12941,42704,12236,0,0.0,0.0,0,0,0,0,0,0,96,0,54.60502366,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:48:23,1016,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1968.503937,1016.0,0.0,1016,1016,1016,1016.0,0.0,1016,1016,0,0.0,0.0,0,0,0,0,0,0,64,0,1968.503937,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:48:00,14530,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,137.6462491,14530.0,0.0,14530,14530,14530,14530.0,0.0,14530,14530,0,0.0,0.0,0,0,0,0,0,0,64,0,137.6462491,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:46:08,105729,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,28.37442896,52864.5,15381.69381,63741,41988,105729,52864.5,15381.69381,63741,41988,0,0.0,0.0,0,0,0,0,0,0,96,0,28.37442896,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:46:40,59436,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,33.64963995,59436.0,0.0,59436,59436,59436,59436.0,0.0,59436,59436,0,0.0,0.0,0,0,0,0,0,0,64,0,33.64963995,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:46:43,36697,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,54.50036788,36697.0,0.0,36697,36697,36697,36697.0,0.0,36697,36697,0,0.0,0.0,0,0,0,0,0,0,64,0,54.50036788,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
80,6,16/02/2018 01:48:42,51257,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,39.01906081,51257.0,0.0,51257,51257,51257,51257.0,0.0,51257,51257,0,0.0,0.0,0,0,0,0,0,0,64,0,39.01906081,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0,0,0,0,0,0,0,0,DoS attacks-Hulk
